0.931939459,0.400604047,9.025207494,0.001875308,1.10E-06,1.03E-08,2.20E-09,7.13E-19,-1.01E-12,1.04E-17,49.16263619,43.88652671,77.96093542,49.59799183,47.99942019,56.09350053,ALL
0.887937042,0.228153727,10.8691728,0.003820387,9.35E-06,6.44E-09,1.06E-08,8.74E-17,2.83E-11,-7.47E-18,86.8953202,75.66748768,116.2241379,37.8358052,35.70664586,36.34879449,ALL
0.948353864,0.478964807,8.220867653,0.00087798,1.93E-07,3.52E-10,2.05E-11,9.46E-22,1.61E-15,1.45E-21,39.62106538,39.18361582,72.9031477,34.38600836,34.97703302,52.70402056,ALL
0.946023577,0.323061884,10.39476279,0.001628787,5.57E-07,3.71E-09,7.63E-10,5.91E-19,2.33E-13,-1.14E-18,78.98006536,71.55408497,103.9851307,53.7518499,51.61669009,56.62727819,ALL
0.994276921,0.282492814,10.41707402,0.002433151,3.43E-06,4.75E-09,1.71E-09,4.32E-18,2.48E-12,2.30E-18,71.13763198,65.64366516,101.7085219,54.67275043,53.53802255,59.16952818,ALL
0.929467165,0.340915779,10.18426317,0.002441415,4.61E-06,2.44E-09,1.70E-09,3.41E-18,3.26E-12,-6.19E-19,56.42216428,53.85449804,90.79478488,44.15768095,45.13642889,50.26408355,ALL
0.936304209,0.40625077,9.237430309,0.034784402,0.00113533,0.000319255,0.000315348,1.00E-07,1.06E-05,-1.80E-10,35.44511149,37.364494,69.34133791,33.14961648,34.47960041,47.1282038,ALL
0.96721005,0.378831808,10.33469303,0.006002204,1.94E-05,3.61E-07,1.77E-07,4.37E-14,7.21E-10,9.96E-15,50.41601256,43.62771922,78.04832922,45.45150211,39.54537001,50.41954746,ALL
0.966666536,0.560826649,7.310081312,0.003648086,2.04E-06,7.64E-08,1.24E-08,2.92E-16,-1.64E-12,-2.48E-16,39.99946837,34.35991494,63.94967216,42.23134222,38.17852617,61.08240064,ALL
0.937313012,0.441137761,8.828869135,0.002015124,2.71E-06,1.52E-09,1.73E-10,-8.79E-20,-2.84E-13,-1.20E-20,35.03524904,39.0908046,69.12950192,33.77603016,38.87965261,50.45755482,ALL
0.965894723,0.3342709,10.58189101,0.002602106,3.09E-06,2.69E-08,1.70E-08,3.62E-16,2.94E-11,-1.04E-17,60.72405739,53.49049049,83.35018352,51.15457023,49.33116551,53.34667308,ALL
0.899364152,0.385423423,8.682093689,0.001783532,1.24E-07,2.32E-10,5.17E-10,6.32E-20,-2.83E-14,1.68E-19,99.47495292,78.18832392,112.1487759,62.08317149,71.05914843,73.66133691,ALL
0.904141224,0.309218867,10.5140009,0.004971561,1.18E-05,7.07E-08,1.52E-08,2.53E-16,2.72E-11,4.28E-16,71.20210166,60.35239492,94.27908113,49.03285018,44.00224892,48.71741408,ALL
0.876619294,0.290117613,10.10572776,0.004456694,1.23E-06,2.17E-07,5.47E-08,-5.95E-15,-5.19E-11,4.24E-16,65.26145455,60.55345455,104.808,43.69853342,39.24784484,41.69389153,ALL
0.923303741,0.544202792,7.219254217,0.003866974,1.21E-05,1.65E-07,1.49E-07,2.34E-14,5.14E-10,-4.59E-16,47.203125,39.821875,74.3546875,45.2741233,39.24525636,60.110627,ALL
0.992325032,0.324530497,10.74280893,0.001732481,1.74E-06,6.99E-10,1.74E-10,-6.05E-20,-1.36E-13,-5.78E-22,70.7721519,60.01882911,97.80664557,51.5643691,48.03910057,48.86427166,ALL
0.938716994,0.361048977,9.614243272,0.001405649,1.41E-06,3.52E-10,1.10E-10,2.05E-20,1.18E-13,6.70E-21,62.36714976,59.15901771,85.75523349,56.18261274,55.81828764,64.18897969,ALL
0.934400988,0.470915364,8.539260156,0.003468431,5.16E-06,1.79E-07,2.56E-07,5.23E-14,5.80E-10,1.65E-14,60.18618114,49.76489262,88.26704015,42.45981761,37.8737768,56.08554579,ALL
0.939646892,0.396828532,9.125118266,0.001740274,2.25E-06,7.70E-10,2.59E-10,1.00E-19,2.81E-13,5.78E-20,60.61630004,54.83699964,79.71078255,57.97322007,56.00103138,63.43623985,ALL
0.894072163,0.341223878,9.769748452,0.005616577,2.24E-05,4.69E-08,1.97E-08,5.78E-16,7.86E-11,1.62E-16,58.3359375,53.35619213,91.16927083,37.00033227,36.97820823,46.54871619,ALL
0.917676119,0.327084387,9.858872466,0.003765478,7.22E-06,3.84E-08,1.76E-08,4.56E-16,4.60E-11,1.35E-17,61.39214047,62.4673913,106.1601171,43.88153982,44.18099676,47.29908961,ALL
0.937715435,0.37221316,9.864708232,0.001266867,5.00E-07,2.54E-10,5.50E-10,9.11E-20,1.86E-13,-1.84E-19,64.85069444,63.49652778,94.94965278,52.11259999,53.43496165,60.04810774,ALL
0.869487527,0.24605687,10.18900961,0.001797998,2.28E-07,3.91E-10,1.95E-10,5.33E-20,7.95E-14,8.56E-21,105.1098814,84.98418972,118.9932806,55.39734819,69.30415682,67.36345547,ALL
0.904336842,0.298913254,10.23888416,0.002462394,2.59E-06,5.87E-08,4.32E-08,2.16E-15,6.33E-11,-2.17E-16,48.49623352,51.9215317,91.70684244,36.07030197,36.59995808,42.21945993,ALL
0.942050835,0.5466619,7.134237276,0,0,0,0,0,0,0,39.57142857,34.96717172,74.76298701,35.50361676,30.24064148,57.80384705,ALL
0.949942372,0.605949542,6.467614461,0.000873397,2.50E-07,2.01E-10,1.52E-11,5.46E-22,4.14E-15,-6.41E-22,44.63294314,32.4889214,63.75229933,46.90664305,36.19025296,57.86575087,ALL
0.9886358,0.254564973,10.91640817,0.003070103,2.96E-06,1.58E-08,3.30E-09,1.69E-17,2.58E-12,1.69E-17,84.19994255,82.39844872,125.9385234,44.43230228,44.84978392,35.74690326,ALL
0.935274305,0.42289739,8.877517213,0.002556521,5.32E-06,2.69E-08,2.39E-08,6.08E-16,5.52E-11,8.38E-18,36.32,37.45569231,72.01015385,38.4890362,38.7210065,51.48408765,ALL
0.947652363,0.305131701,10.66876682,0.001112505,4.74E-07,8.89E-10,4.54E-10,2.85E-19,2.95E-13,-4.29E-20,64.70904374,64.22368421,103.4032617,47.31595612,47.05279319,48.44017369,ALL
0.918296349,0.460606938,8.140731093,0.005608291,4.23E-06,7.34E-07,7.82E-07,5.40E-13,1.57E-09,-2.45E-13,51.75211353,44.51177536,80.47795894,40.61919407,36.45735523,55.98460578,ALL
0.889669956,0.287048065,10.19546309,0.002762299,1.01E-06,9.38E-09,6.26E-10,-1.29E-18,-6.22E-13,8.00E-19,86.10973512,77.71826625,116.9645683,41.88521012,46.5805717,49.84268803,ALL
0.959513846,0.473032929,8.675430465,0.002433799,4.43E-06,8.58E-09,7.36E-09,5.84E-17,1.52E-11,2.76E-18,53.8141321,45.54473886,71.1687788,55.49478269,51.06775712,61.9682365,ALL
0.953923851,0.337412908,10.26974622,0.00130085,5.86E-07,9.14E-09,7.18E-09,5.81E-17,5.49E-12,9.56E-20,39.49078478,42.16706302,76.14357907,38.5713228,39.98679223,48.56391786,ALL
0.915589896,0.380054731,8.92731466,0.002754774,3.09E-06,3.37E-09,2.55E-09,6.68E-18,4.35E-12,-3.40E-18,89.16588235,68.77382353,93.16,59.49742071,63.42284583,69.46313233,ALL
0.955696297,0.583741832,7.103527579,0.001025475,4.39E-07,3.70E-10,1.52E-11,-9.93E-22,-9.46E-15,-5.67E-22,36.39568885,35.62417994,58.78519213,41.55180978,43.53899992,59.5837354,ALL
0.92999437,0.44315475,8.626793704,0.001203523,6.79E-07,9.18E-10,1.79E-10,4.85E-20,8.13E-14,5.37E-20,48.47629513,50.78901099,82.90235479,42.12728884,44.75016366,53.60385138,ALL
0.910579091,0.253580416,11.44383072,0.003361326,4.66E-06,8.30E-09,2.15E-09,8.83E-18,4.00E-12,2.18E-18,88.92674731,78.71807796,120.4733423,42.02820046,44.45895045,41.2338592,ALL
0.909252208,0.450642031,8.043004956,0.002368139,1.13E-08,4.45E-10,8.70E-10,3.06E-19,-1.14E-14,-4.46E-19,79.28138528,65.23448773,97.54617605,56.39892989,55.31650237,69.78198654,ALL
0.895437798,0.414325904,9.025185478,0.005543072,7.88E-06,1.31E-07,8.33E-08,8.34E-15,1.51E-10,2.54E-15,56.50704657,55.80667892,95.20220588,39.45000186,39.80942274,53.11892567,ALL
0.926198891,0.312203984,10.49720088,0.006956764,1.75E-05,2.54E-07,2.99E-08,-1.81E-16,-6.62E-11,2.60E-15,49.18555008,47.23371648,85.89792009,39.73296262,40.0704716,47.04941248,ALL
0.919083355,0.434830198,8.525115903,0.007802131,5.49E-05,2.42E-08,2.73E-08,7.01E-16,2.02E-10,8.02E-18,48.97820823,42.58393866,77.01815981,44.07534831,39.74867595,56.53975789,ALL
0.912588864,0.522749271,7.172734464,0.003403618,2.02E-06,1.02E-09,1.86E-08,8.02E-17,2.36E-11,1.15E-17,57.22080592,47.58634868,78.72368421,53.20914554,50.19330178,69.37300351,ALL
0.931437764,0.463638157,8.542966231,0.003400714,8.82E-06,2.62E-08,1.70E-08,3.58E-16,4.91E-11,3.51E-17,40.79700434,43.90697674,73.12140323,39.77343431,44.2211986,54.9916273,ALL
0.955510406,0.567786716,6.555035628,0.001801411,3.61E-07,1.23E-09,2.73E-09,4.70E-18,1.57E-12,-1.69E-18,40.31602254,36.88244767,55.9794686,46.09204071,46.136148,60.27653648,ALL
0.929581556,0.356604746,9.691319258,0.002659687,4.90E-06,2.61E-09,8.85E-10,1.17E-18,7.80E-14,-6.61E-19,61.82488208,56.2290684,105.0303656,46.25902506,47.97034084,53.35557309,ALL
0.914487729,0.402622729,8.817970402,0.004105717,2.69E-06,2.87E-08,4.01E-08,3.20E-17,3.62E-11,1.36E-15,67.38761384,52.56466302,86.61857923,49.05402983,45.36318036,57.02339549,ALL
0.951412178,0.380603398,9.957617196,0.003831665,4.27E-06,6.73E-08,1.10E-08,-4.40E-17,-1.07E-11,2.97E-16,54.69469697,47.18030303,82.53348485,50.06953621,44.83043041,55.63567446,ALL
0.910646527,0.331519776,10.04426308,0.002513777,3.63E-06,5.90E-09,3.94E-09,1.73E-17,5.06E-12,7.84E-18,58.9571949,57.15270188,96.74165149,38.61230148,39.82545475,47.10843833,ALL
0.954685533,0.545891376,7.842198831,0.004441532,1.30E-05,2.65E-08,2.79E-08,7.58E-16,9.94E-11,-1.40E-17,52.62883798,42.3813179,70.75507794,49.01497901,44.54264743,60.97272251,ALL
0.950600662,0.391740881,9.79553034,0.001158398,3.59E-07,1.41E-09,1.65E-10,-2.49E-20,-5.26E-14,7.55E-20,53.35647217,54.82629108,86.06069752,45.78910214,49.05754645,55.50826071,ALL
0.993832598,0.308667171,10.93123668,0.00089039,1.23E-07,3.59E-10,1.78E-11,-1.12E-21,-3.68E-15,8.87E-22,61.36842105,60.80875346,100.706482,51.54347008,50.99370654,49.75559042,ALL
0.952785522,0.367448446,10.03008361,0.003170074,3.36E-06,4.71E-09,1.26E-08,9.39E-17,2.28E-11,2.38E-17,89.94110239,71.09725855,109.7487165,47.9513099,45.89990368,54.45827741,ALL
0.911245079,0.415874088,8.736223081,0.005706589,1.04E-05,1.83E-07,4.03E-08,2.56E-16,9.75E-12,-3.45E-15,64.1831789,57.4486814,85.80933713,50.36914992,46.29408038,53.47843803,ALL
0.953711267,0.519327568,7.652048465,0.001830924,1.61E-06,1.37E-09,2.04E-10,7.54E-20,-4.80E-14,-7.74E-20,47.25178236,46.45140713,69.24502814,49.53394824,52.25855032,62.02254325,ALL
0.936574635,0.469118491,8.711567236,0.004836881,1.59E-05,2.87E-08,8.23E-09,9.92E-17,2.50E-11,-7.84E-17,48.77690167,40.88705937,72.63497217,49.806931,44.28762563,57.40780591,ALL
0.929033931,0.398603461,8.660090907,0.001963559,4.23E-07,1.53E-09,1.30E-09,1.68E-18,1.92E-13,-7.49E-19,87.07935917,67.42921013,96.73062593,59.63021324,65.55211903,70.40684474,ALL
0.964565377,0.394014105,9.618992141,0.001353104,8.57E-07,1.13E-09,5.12E-10,3.79E-19,4.36E-13,8.92E-20,75.2347973,70.72972973,94.79222973,60.86674584,63.50861171,68.78448698,ALL
0.877803965,0.333817024,9.944080596,0.003857317,6.69E-06,1.35E-09,9.81E-10,3.21E-19,-1.81E-12,-1.08E-18,81.02321188,70.30904184,116.194332,40.00267874,43.01907165,50.15498269,ALL
0.938472193,0.483724934,8.526452488,0.001942889,3.17E-06,1.64E-10,3.69E-11,1.82E-21,3.30E-14,2.21E-21,44.58014354,41.47751196,75.02057416,39.05356447,39.35872588,56.1465023,ALL
0.92453868,0.368929925,9.507227595,0.004481494,1.58E-05,2.03E-08,2.19E-08,4.60E-16,8.63E-11,3.45E-18,75.63601533,65.51628352,103.592433,43.82149534,43.26218433,57.25472073,ALL
0.948421797,0.451404743,8.969407735,0.012106577,0.000122797,3.37E-07,6.78E-07,3.24E-13,7.48E-09,2.30E-14,50.25528751,39.54841375,75.37987442,44.41407223,35.12204859,53.40346324,ALL
0.932018979,0.418397137,8.888044983,0.009692998,8.84E-05,8.30E-09,8.41E-09,7.02E-17,7.73E-11,2.67E-18,36.8275,37.5959375,75.715,35.95196787,37.04933597,49.43680335,ALL
0.928699303,0.426912233,8.932516692,0.008401307,8.06E-06,1.22E-06,4.57E-07,1.74E-13,5.25E-10,2.93E-13,51.6182377,43.51065574,84.53934426,38.9869245,35.95040825,52.42858227,ALL
0.93756978,0.571439232,7.025120884,0.002004723,3.46E-06,3.12E-10,1.41E-10,2.89E-20,2.45E-13,5.91E-21,31.97997712,31.27088101,48.29090389,37.82462315,40.82548699,50.09056201,ALL
0.954554971,0.698742341,4.887984081,0.000920077,3.82E-07,1.87E-11,2.85E-12,1.72E-23,1.03E-15,1.17E-23,43.20486111,36.04436728,48.84027778,57.43636515,54.25130104,64.53883735,ALL
0.916731456,0.416353471,9.147620923,0.040623392,0.00165026,1.50E-07,1.50E-07,2.26E-14,6.11E-09,7.73E-29,38.63715278,35.80173611,71.76354167,35.38131483,33.22123751,49.92778108,ALL
0.923933718,0.321341295,9.911042341,0.002081678,2.59E-06,6.42E-09,2.96E-09,1.24E-17,4.25E-12,3.53E-18,47.91836735,48.48451795,86.37931034,48.05908083,52.71168182,55.72787855,ALL
0.936518731,0.357788429,10.00258642,0.013504389,0.000177412,2.94E-07,2.78E-07,7.96E-14,3.69E-09,-4.59E-16,42.97646415,45.73836891,83.28680898,35.04722741,38.47028396,46.19065646,ALL
0.939811957,0.54558448,7.421594934,0.001671123,3.98E-07,5.44E-08,5.12E-08,2.70E-15,3.22E-11,-1.30E-16,38.29482636,32.73871958,65.10418143,37.17985496,34.6912916,56.27011871,ALL
0.944113395,0.449380273,8.551871523,0.001106898,8.15E-07,2.63E-10,1.19E-10,2.10E-20,1.04E-13,2.14E-21,53.99512055,41.93685419,75.80970149,41.47511432,29.56290899,46.44667458,ALL
0.915763926,0.405364848,9.509386789,0.001693673,3.14E-07,3.79E-10,6.11E-12,3.33E-23,3.36E-15,-2.92E-22,139.7239286,94.55732143,108.9769643,54.09243609,59.46188395,52.62592386,ALL
0.858759076,0.339942918,10.21215076,0.001604344,3.34E-08,3.11E-11,6.39E-11,-1.21E-21,-8.76E-15,-2.58E-21,154.2789474,113.4526316,129.6866776,37.06941148,49.88308759,40.43091517,ALL
0.924761795,0.358947444,9.736264015,0.001777202,3.90E-08,3.73E-10,4.33E-11,-3.91E-21,-4.79E-16,3.87E-21,137.263125,97.015,113.9220833,58.24508326,59.01121172,55.49051507,ALL
0.895087248,0.378785395,9.631638983,0.001351728,2.28E-08,1.86E-11,2.19E-11,3.32E-22,1.23E-15,2.93E-22,156.9350762,119.5230263,132.3452216,20.84544702,52.91884587,34.30832082,ALL
0.887642916,0.324450175,10.25646125,0.001670018,7.89E-09,5.55E-12,7.27E-12,4.53E-23,-6.43E-16,-8.89E-24,146.5069919,107.4634146,128.2546341,46.33814071,54.8295263,47.92222907,ALL
0.909273113,0.363951452,10.25519434,0.002357085,9.85E-07,7.87E-10,4.56E-10,1.48E-19,-8.54E-15,-2.30E-19,142.5732601,93.56349206,104.8685897,40.96908517,49.28991442,40.92357871,ALL
0.94808773,0.403278042,9.42389969,0.001974306,1.39E-07,2.09E-10,3.23E-10,-8.07E-20,-1.20E-13,-2.25E-20,128.1932854,84.83918209,98.72547665,60.78886471,55.66288814,51.27008266,ALL
0.912883061,0.300032403,9.492645446,0.001423587,2.81E-07,7.86E-10,1.61E-10,-5.66E-20,-8.31E-14,-8.35E-21,108.0708042,94.95498252,124.979458,53.55905884,72.21415304,67.27713803,ALL
0.955300341,0.507990971,8.361404614,0.004063676,5.18E-07,2.32E-08,6.07E-10,-4.77E-19,-2.03E-13,-2.22E-18,107.7708067,55.66552852,71.28624271,68.68394564,54.14064171,52.70972928,ALL
0.91500067,0.394633021,9.619056012,0.00217715,5.09E-08,1.11E-09,4.98E-12,-2.94E-22,1.07E-15,2.25E-22,136.9797782,89.29810828,113.1475864,54.49346223,57.58170272,51.74403772,ALL
0.885257336,0.357490964,10.08269892,0.00169453,2.64E-08,9.15E-12,6.69E-11,-1.26E-21,-9.43E-15,-1.07E-21,147.6526749,107.28,125.418107,43.57899434,55.26084903,45.99162208,ALL
0.90921165,0.401578118,9.48716988,0.001624966,6.91E-08,3.89E-10,1.52E-10,-3.37E-22,-6.85E-15,3.70E-20,141.3788427,97.86871609,119.378481,52.17236582,59.63114271,52.80982777,ALL
0.946007682,0.470903458,9.02463444,0.002352125,1.17E-09,1.68E-11,6.87E-11,-1.47E-21,-3.47E-16,-1.82E-21,121.5919371,77.44542773,94.44818092,62.49734589,59.66421957,56.38573534,ALL
0.925127806,0.302960341,10.72304686,0.002594557,9.60E-07,1.05E-09,4.38E-10,2.24E-20,3.17E-13,-2.96E-19,148.1265138,85.0134083,114.9028979,23.46813247,44.20862964,35.21287034,ALL
0.903043488,0.366960436,10.07702672,0.002530066,4.73E-07,4.78E-10,2.80E-10,-5.94E-20,-5.50E-14,-8.35E-20,129.8288993,80.39714832,99.33420275,51.30054308,52.60659152,48.98128568,ALL
0.858015771,0.376456667,9.932416446,0.001366007,1.67E-08,1.79E-11,9.78E-11,-1.73E-21,-1.19E-14,-3.71E-21,148.7664815,106.4183333,121.6035185,32.43246697,50.20448553,38.30209871,ALL
0.921179312,0.493933398,8.350636022,0.002015251,2.90E-08,9.17E-11,1.67E-10,2.37E-21,2.20E-14,2.06E-20,128.7308038,92.72073368,110.0210394,63.37392991,63.13543626,59.7534263,ALL
0.863498752,0.249181993,10.82456033,0.00212962,3.73E-07,2.48E-09,2.91E-09,6.10E-18,1.77E-12,-4.91E-18,103.7949405,82.03809524,115.6264881,33.08767085,47.40662854,52.5806417,ALL
0.950505382,0.447151376,9.14805565,0.00105617,3.07E-07,9.69E-11,3.95E-11,-1.69E-22,-1.56E-14,-2.44E-21,129.6587879,93.36505051,95.12787879,49.96798307,61.67938502,54.35992666,ALL
0.934781521,0.422037876,9.5297558,0.001935437,5.36E-08,2.36E-10,1.94E-10,-1.77E-20,-3.54E-14,3.74E-20,130.5755255,87.01126126,101.315015,61.80697577,60.54537196,55.42562733,ALL
0.954462477,0.545255718,7.638557669,0.002137645,3.02E-06,1.89E-09,1.17E-09,1.59E-18,1.14E-12,-7.38E-19,98.17525773,50.82103737,60.0974549,71.29438765,52.55175433,52.48483157,ALL
0.940690702,0.418990662,9.355649789,0.002067775,3.49E-07,2.07E-09,4.31E-10,2.82E-19,3.73E-14,-2.95E-19,129.7566327,84.02933673,100.942602,62.33430041,58.28480529,55.42338223,ALL
0.927524302,0.397468458,9.962584416,0.00256181,2.70E-07,9.27E-10,1.49E-10,4.66E-20,4.21E-14,2.98E-20,138.4544562,86.24533653,103.9850551,56.20406951,57.72890723,51.9370575,ALL
0.938079689,0.391980059,9.881442702,0.002125676,1.04E-06,2.50E-09,2.43E-10,3.21E-20,-1.18E-13,-1.86E-19,133.0416209,83.00892857,95.32664835,51.15939645,57.25375416,50.05781991,ALL
0.818611924,0.391494566,9.64398844,0.001465719,5.41E-08,1.30E-10,2.91E-11,-6.19E-22,-5.88E-15,-1.67E-21,152.4386147,114.5911688,126.8157576,26.82341159,48.36330359,34.83296435,ALL
0.953293643,0.579387716,7.213550112,0.002977722,5.56E-08,7.59E-09,2.16E-10,-2.11E-19,-5.10E-14,-1.80E-19,97.63120567,52.83053378,70.90108249,79.25174905,56.37793423,62.02591238,ALL
0.920371361,0.3912629,9.707491539,0.001620397,5.25E-08,1.07E-11,1.81E-10,-6.25E-21,-3.66E-14,-4.92E-21,150.9468439,100.8346537,121.3211091,38.37497728,57.60847615,44.62185734,ALL
0.87150029,0.234962226,10.61710258,0.002642497,6.07E-08,2.19E-09,3.42E-09,2.29E-18,-1.46E-13,9.10E-18,100.0658778,76.4793732,118.3600895,36.34770801,49.77692617,49.34772017,ALL
0.912814599,0.406853543,9.617935643,0.001866431,6.35E-08,1.56E-09,2.51E-10,-1.90E-20,8.83E-15,-1.55E-19,139.2519928,92.2134058,112.6036232,56.65160575,58.4074156,53.44235132,ALL
0.911374125,0.374483551,9.857562088,0.001871739,1.88E-07,4.73E-11,2.97E-11,-6.21E-22,-2.94E-15,9.21E-22,135.3149499,87.36942135,104.2854234,56.9227947,57.02338568,51.87079773,ALL
0.877799121,0.338729137,10.1888835,0.001698689,1.23E-08,3.07E-11,6.61E-11,2.46E-21,-2.02E-15,1.67E-21,155.7749446,108.3921444,131.4822616,41.10724248,53.70008021,43.13931751,ALL
0.945196184,0.455455765,9.178070517,0.001982806,3.47E-07,2.02E-10,2.58E-10,1.63E-20,9.42E-14,-5.66E-20,134.7231967,87.42442623,111.9113934,63.89003119,61.88498078,58.57973774,ALL
0.930621801,0.394244361,9.712870402,0.002254095,6.76E-08,3.00E-10,1.48E-10,3.07E-20,1.05E-14,4.93E-21,136.549294,87.87804878,110.2790757,55.43855794,57.47704364,51.94734582,ALL
0.91726801,0.375799558,9.930985163,0.001523096,5.08E-08,3.74E-10,2.48E-10,-3.36E-20,-5.54E-14,-6.74E-20,143.192674,99.49432234,118.4369963,49.90833962,56.48725232,49.33367611,ALL
0.947386538,0.476861534,8.502915822,0.002402957,3.57E-07,2.39E-10,3.72E-11,2.91E-21,1.44E-14,-1.96E-21,121.577357,80.02486135,97.59208262,69.25878638,64.4246537,63.35479739,ALL
0.927253114,0.337502202,10.16072483,0.00177831,2.93E-07,9.82E-10,3.38E-11,-2.59E-21,-4.66E-15,-5.59E-21,158.8107595,110.0669304,133.6610759,21.60356887,51.43301329,36.69839877,ALL
0.918375402,0.418586023,9.355438922,0.002276757,8.57E-08,2.43E-10,6.99E-12,-1.51E-22,1.36E-15,-2.45E-22,130.093994,88.17147147,107.9190691,61.51406387,59.56854151,57.24135113,ALL
0.930399745,0.374305737,10.50439271,0.001530693,4.74E-07,1.16E-10,6.14E-10,9.94E-20,3.34E-13,1.31E-19,138.5864098,87.45304976,99.84149278,38.42234039,49.69985424,46.01650954,ALL
0.918416357,0.315766624,9.494049556,0.002140948,1.65E-07,5.49E-10,4.15E-10,1.50E-19,2.69E-14,-1.30E-19,89.23021886,75.09469697,100.9166667,46.9196474,60.95574957,59.86185521,ALL
0.953049024,0.398419117,9.269108385,0.004256429,7.71E-08,8.52E-09,1.50E-10,-1.46E-19,3.69E-14,-8.78E-20,80.09734075,60.34347557,84.03945578,50.2557324,49.20878137,59.88930462,ALL
0.909800123,0.425454063,9.097790013,0.002929375,1.15E-06,3.05E-09,3.01E-10,1.01E-20,3.03E-13,-2.88E-19,133.2596939,79.93061224,105.3729592,60.17417809,54.75349163,52.61708858,ALL
0.885461564,0.387782297,9.41077305,0.001955964,2.95E-07,1.45E-09,5.93E-10,3.26E-19,-1.87E-15,4.43E-19,151.5458333,100.7952381,124.6120536,34.86675291,53.1494751,39.06831933,ALL
0.919210688,0.423087083,9.321052448,0.002015543,5.13E-08,9.55E-10,8.87E-11,-1.26E-20,-1.64E-14,2.25E-20,134.1078788,88.89954545,109.85,56.8981429,59.09472416,54.2234595,ALL
0.91350756,0.404801398,9.836825389,0.002049546,2.19E-08,6.35E-10,1.12E-10,2.10E-20,1.04E-15,-2.12E-20,133.4265053,92.30150531,106.5335006,51.84542659,55.85675809,49.5892342,ALL
0.899256855,0.337216467,10.34070966,0.00275351,2.23E-06,2.89E-09,9.23E-10,1.50E-18,1.37E-12,1.15E-19,142.2032746,82.33719493,98.39202966,37.68513868,51.42246129,38.47399418,ALL
0.917907791,0.376477472,9.776419791,0.002122449,1.07E-08,1.19E-09,1.68E-10,-6.86E-20,-1.46E-14,-3.09E-20,143.1997126,91.32902299,112.4107759,43.85457027,54.60752934,45.02161453,ALL
0.941729548,0.46907531,8.542283278,0.004171723,4.81E-06,2.24E-08,5.21E-09,5.24E-17,8.63E-12,2.09E-17,115.0378408,63.78014377,88.7748542,71.65693776,49.30452241,57.2699844,ALL
0.900741657,0.361484969,10.06507061,0.00171032,9.73E-08,7.47E-11,4.49E-10,8.08E-20,6.05E-15,1.47E-20,149.0078671,92.60814186,115.3292957,29.25037997,53.77059389,36.88623709,ALL
0.929317458,0.45688869,8.902574476,0.001832345,7.12E-09,4.69E-11,1.30E-10,-5.31E-21,-1.04E-14,8.69E-21,129.2019325,92.66049787,106.8971503,60.28633503,62.09865466,57.90804378,ALL
0.937772034,0.321826707,10.22642734,0.0026397,2.58E-06,2.54E-09,1.73E-09,-3.39E-18,-2.52E-12,1.33E-18,146.4253421,71.96564545,96.21802499,21.07623172,35.59420614,28.59799099,ALL
0.914237069,0.291428033,10.35303867,0.003013711,1.78E-07,6.05E-09,2.98E-09,4.39E-18,-6.93E-13,-1.19E-17,100.0228035,78.31365974,119.2168567,38.37561799,53.94029401,56.48932215,ALL
