,0.9364308202997406,0.4172451592586269,8.879149962951352,0.0015493314002355866,4.127657597495015e-09,1.8405800246303932e-10,1.2502252211330745e-10,1.4080973928115933e-20,-5.741499447629595e-15,1.2704676649615958e-20,119.601953125,90.475390625,106.66015625,60.14893101656448,60.990949154390954,58.59873590765918
,0.9485517199763149,0.49059782003253416,7.692452519293354,0.0012395700866288774,4.26671549079538e-07,8.078400711471985e-10,1.4459651918943073e-10,-1.1400209857529813e-21,-7.086807827327169e-14,-4.940647504599374e-20,114.166928721174,61.439465408805034,91.03301886792453,68.72918146084612,49.45634209804024,58.79509474028867
,0.9384656534429341,0.38952242055719877,9.30752482729131,0.0017472939791254314,1.2673434929179344e-08,6.982400957544619e-11,1.1857312648124452e-10,1.077939069562474e-20,4.087221223349196e-15,4.556117100432617e-22,125.9909243697479,85.83731092436975,101.48621848739496,61.102978939491486,61.61181611676382,54.9050676051434
,0.9132572689597742,0.36942798261751836,9.429446901788467,0.001529169144695598,1.19701145544078e-07,2.4787690003993537e-10,1.1932954001549355e-11,5.029411058423079e-22,3.440578509716142e-15,4.1017324498207234e-22,137.09434682964095,92.21867838044308,116.42207792207792,50.82681050670617,57.60287673532087,51.84493319996509
,0.9153626489112968,0.3756349117900602,9.260256699531988,0.0013965810687473852,9.446993120311487e-08,2.6161238632328835e-10,5.512898986659515e-11,-6.511347561804148e-21,-1.680791997977165e-14,-1.1979446986362973e-21,139.34669372568916,102.3845763571791,121.18197192626417,47.61591511822113,55.72580226986945,46.927750849559224
,0.8892002038528263,0.33025388870539774,10.017135629822388,0.001323964514928144,3.6878505976953395e-08,1.0131946864644384e-10,4.449310560313583e-11,-2.674718198706086e-21,-8.190104053262817e-15,-1.3304581656227572e-21,146.04857142857142,104.89238095238095,128.66247619047618,40.328977208963295,53.233248105435464,44.69784677419521
,0.9331486546646035,0.35433379921663655,9.92763917908525,0.0017419314942955448,9.098171348652983e-08,5.5439985513258315e-11,1.6207257196881842e-10,-9.841362232650644e-22,3.435512900767288e-14,-1.5331439528112314e-20,128.9977650063857,81.71008939974458,107.09243295019157,60.09773857198833,55.51930837022157,55.48884905369938
,0.9304265607449446,0.3971923874062089,9.56611100859502,0.0017590216255689867,3.00373014605936e-08,9.177366516963187e-11,6.512010544114398e-11,3.55309072961547e-21,1.5265085379398784e-15,-3.566350764297788e-21,135.50742894056847,91.3375322997416,117.32558139534883,60.44403370855262,58.008631961322806,56.96278595570198
,0.9007375951968932,0.3914939981164237,8.679143835959515,0.0012357711709491312,3.470725748031131e-09,4.551959262572349e-12,1.7637019547233705e-11,1.4335396845068388e-22,6.237601085779503e-16,-6.650433022501614e-23,137.47624143835617,107.94135273972603,125.20911815068493,52.37502117484028,61.64401143757018,54.78658917566592
,0.9387047213361773,0.411646279417758,9.442700734426248,0.0016905243047330599,1.2463372274457494e-07,7.896497015194367e-10,2.5046870043612143e-10,-2.763613511587194e-20,-5.1289881297383286e-14,1.0790758209482284e-19,111.65160191920755,82.53118712273641,117.9010989010989,61.741537491183635,72.03893572007048,71.05199924591882
,0.910316308024931,0.36332142670770895,9.80727317463521,0.0014482554355387995,1.6502178329415476e-08,7.772504207390359e-11,1.350440291354071e-12,6.980376894704648e-24,-1.6024398615974592e-16,1.1945470136353089e-23,137.17986425339367,96.65818250377075,123.07711161387633,53.87620650838548,55.16282849871577,54.32016328925932
,0.9217033324425528,0.4135517429757062,8.955419723245088,0.001492693270297266,2.0051264489906653e-09,5.9471785544486865e-12,2.988089261463666e-11,-3.089812180747898e-22,-1.1889459028441024e-15,-2.5139502442593557e-22,130.5057623276025,97.52862270923862,113.49914982051766,55.826539458286064,60.31016392448047,54.34294548346663
,0.884281774620262,0.3030807817850175,10.319691488159226,0.0016470737142304783,5.090851276514242e-09,1.5334807783147075e-10,5.111119993273582e-11,-4.4565397538014095e-21,-3.5409709604824128e-15,-7.83823125491794e-22,150.29651593773164,94.10693106004447,127.59210526315789,41.31524104723238,48.564713272466946,42.58678668598967
,0.933029146997134,0.32542895879583106,10.222742386332246,0.0020372142601903327,8.497710413873189e-07,1.5577134458691662e-10,6.160156524915323e-10,-1.8956244111597068e-20,4.790622157569441e-13,1.8987941752544845e-19,128.303829006032,82.05127196433254,109.23485444531865,50.35933952498012,43.9529720197121,46.85712470702999
,0.9384488810170506,0.39097443229950685,9.242715731720914,0.0015481877354765593,9.702782485118308e-08,2.9075640406066724e-10,6.402329355719815e-11,-8.661148663169363e-21,-1.9942798160474818e-14,1.1348147328293348e-21,132.4193725921849,93.76169510181619,113.40974133186572,54.95123138325812,57.51485086857308,51.76129511280531
,0.9288529944113589,0.371505206767066,9.48371034301596,0.0015716302070053316,1.1337120663857737e-07,3.266068337415355e-10,1.0280971142735904e-11,5.909825235567276e-22,1.949099919097517e-15,7.521556278441299e-23,136.33427450980392,91.22243137254902,115.54603921568628,50.753040918873324,57.26430855330704,51.61951027639551
,0.9390487112347177,0.38638050314609784,9.438963546241183,0.001668525394950157,8.321496530387643e-09,2.504458137854364e-12,8.878547776087449e-11,-1.0383950358746876e-21,6.499282204373501e-15,-8.213189944143176e-22,114.16510318949344,88.72795497185741,121.13846153846154,61.234514769844125,78.54357131955578,74.04032395503725
,0.9586759695715986,0.45834736190696557,8.730612048606302,0.0020650866909363475,1.1533777624046792e-07,2.957432411781967e-10,9.802783465372384e-11,-9.106341281244965e-21,3.210468428831018e-14,1.3987957903251634e-20,107.75492216117216,64.78617216117216,87.54635989010988,72.08805402427738,55.77708668023666,62.41889538387843
,0.9598660998369398,0.3336842352224147,10.130375222204222,0.0014125109269189809,2.254256586480498e-07,9.423212748255774e-11,1.4499567716294073e-11,-5.271027285710915e-25,-1.9063837953304027e-15,-5.35959372495326e-22,120.190587138863,91.52081391736564,106.81283007145076,63.841674637829726,59.47336017241614,61.82603119234923
,0.9058908064593095,0.3414133073514413,10.03575420871314,0.0013414636356194175,3.740547145296749e-08,1.336913748502244e-10,4.609630347087474e-11,-3.600552410437665e-21,-8.913401441748791e-15,-3.6181123367846114e-22,144.60208488458676,102.7174981384959,126.89471332836932,41.10526010333178,53.11155331145426,45.057244242437974
,0.9115364603895563,0.3295515805028169,10.301680680807259,0.001415822380164778,2.188229696694555e-08,3.378942762848662e-11,3.650400003778695e-11,-9.733735829085129e-22,-4.384263724805715e-15,-8.343661336305659e-22,153.1534065441506,110.0970416853429,136.240138951143,37.10436446321127,50.05148846237705,40.1546405429057
,0.9559970938735175,0.45449574417078015,8.27554392305192,0.0015132816937868767,7.21278646814631e-07,7.605063474935315e-10,2.1879381383560221e-10,7.543182806995449e-20,-1.9450641398161714e-14,-4.7701636111237465e-20,105.35513577331758,71.75206611570248,89.1922077922078,67.21401066170438,62.15054972429695,60.97511355405415
,0.8735083063761934,0.304637045325958,10.06060753690058,0.001517357154145381,3.24625469217562e-08,6.969423176322801e-12,2.9632962248033e-10,-3.657710825050978e-21,1.978077559600017e-14,1.2960440642530058e-20,133.76451077943616,101.74461028192371,122.57690713101161,38.28875431961362,56.51656180138533,43.303514107395635
,0.916915583766797,0.4223175181483717,8.624129014926378,0.0014193196548031263,4.997007320973959e-09,2.8339659537412486e-12,6.249816126895207e-11,-8.232104262698344e-22,-4.284113981907306e-15,1.1895272087663507e-22,129.29753086419754,102.3389770723104,119.99700176366844,51.69068747882845,63.601721059299784,54.004018645016195
,0.9418060226841586,0.33648686999638944,9.81863726529885,0.0019717165745345984,8.204577013970606e-08,9.090044272380555e-10,5.550935810588088e-11,-7.513810801042011e-21,1.5345801626454745e-14,9.950833971130222e-21,130.44404113732608,83.69434361766486,105.63415003024804,50.4753422746257,54.875715138719684,48.17581296426147
,0.9215180130249794,0.363137527268075,9.626977781693665,0.0014997415778689837,7.554089081563119e-08,4.162397694157879e-10,6.400596867533927e-11,-2.4766264913123407e-21,-1.012796643473053e-14,1.0149463556819855e-20,131.31678571428571,95.05767857142857,112.12,50.49838049408568,58.619432982436834,50.95235757898931
,0.9446020744512582,0.39347771212592697,9.258650401453343,0.0015769105442907353,6.62750988073535e-08,1.3547586336891258e-10,6.096831846760326e-11,2.0823423711049295e-22,-1.0769880322930257e-14,5.537074841809914e-21,122.96945812807881,87.54022988505747,102.73957307060755,61.36378151088396,61.1785733707835,57.16747063094512
,0.9365788609941058,0.4156250488816081,9.319627164898655,0.001627159955305368,1.5974214834202665e-07,7.542335453974351e-10,1.547326958623776e-10,-3.674447772041325e-20,-4.553995244145394e-14,3.8000116096415777e-20,109.92670894996476,83.59813248766737,117.21053558844257,62.87872920263774,73.2090588914449,72.99625354810824
,0.9207110517384091,0.39541529139612946,9.15522653980663,0.0014855862232431324,1.5573202580705033e-09,1.1704694124526643e-10,1.3088734338673036e-11,4.020282806923178e-22,3.4521600263827824e-16,-3.1753292702648586e-22,125.09816176470588,100.95992647058823,116.5125,53.434246257353806,59.293879978761545,54.237907214825455
,0.9271064936452297,0.3974245915300806,9.39645718546402,0.0015732971014097035,1.2227704325652803e-07,2.636212993051357e-11,1.7662791580056672e-11,-1.609332147983547e-22,-4.656069331652968e-15,3.4549193591350723e-22,122.53384124734231,96.06555634301914,112.99309000708718,58.47794313072074,59.858378431838275,57.51260412578484
,0.9410904100783839,0.43809221409193033,8.673179239581177,0.001710685884994808,3.1046971399517695e-08,6.486330054887411e-11,6.583314924129821e-11,4.295874498750808e-21,-7.11763214012788e-15,-2.2875897749055454e-22,113.00644374782306,84.76436781609195,101.44932079414838,64.0974266626098,60.50673078681264,60.929344443723146
,0.9338054902000711,0.3972295774795443,9.024610671696507,0.001511347154074714,4.838266086378847e-09,1.5436439470131565e-11,3.2877050977423143e-11,4.075068005132766e-23,2.12979455422409e-15,-7.395277927681349e-22,128.24716006884682,100.11308089500861,118.52943201376937,55.84204283860971,59.99931254031289,55.817324788037375
,0.9006961874499748,0.37331039420236,9.49147782222658,0.0014437610916935694,2.5406182581758293e-08,1.2563408763789212e-11,5.07297644105452e-12,4.759522195644963e-25,-6.33880608920961e-16,-4.049654948296435e-23,139.79503424657534,112.05,129.6111301369863,44.15426268999917,55.81453418266031,46.26657769639521
,0.936057614514292,0.389897705051471,9.08939246434573,0.0020237841829567342,2.745948118091861e-07,1.4706853064819914e-09,2.9249890243612076e-10,1.5598313873906202e-19,1.9808436532931056e-14,1.1168278583138504e-19,108.13421740004019,72.93329314848302,86.36045810729355,63.14965965324972,60.10620807713993,56.27872978837987
,0.9209767897969768,0.3685981102681456,9.216753869303918,0.0018299764838253915,1.7918676489505385e-08,1.3685538487005385e-10,1.1915165777245188e-10,5.477326044589089e-21,-1.793688968967148e-15,1.4195240383522087e-20,127.92952380952381,88.19936507936508,106.7458201058201,56.5000754439327,55.31252276112516,51.33272258953715
,0.9494657300724997,0.3536938687126516,9.75679214759309,0.002159480881756595,1.5964918054771535e-06,1.8428955437933189e-09,1.343238047072768e-10,-2.334290189968219e-20,-1.144208997350634e-13,6.262212154065229e-20,105.97764102564102,74.10235897435898,88.51753846153846,61.86332754506579,57.83357541875889,56.6021205554765
,0.9238650011642502,0.3560434972311231,9.502845376508755,0.0013365298721122957,3.657109448684298e-08,7.584667278445792e-12,2.437543487660276e-12,9.735584240518107e-24,4.647297566296357e-16,-3.881594815721863e-24,134.66091954022988,107.87004456955196,124.8881069669247,48.51095278672373,60.16530517398517,49.93446238957881
,0.9515115475269711,0.47058594859075203,8.415694217530188,0.0020074827129276567,1.0176356236144485e-07,5.040893589061323e-10,1.6557218768125562e-10,3.390972645068646e-20,2.2389598196457973e-14,-3.3737256497313224e-20,113.00456810631229,83.71314368770764,102.2829111295681,62.64043010800547,59.72282011530915,59.94568941743367
,0.8939170360761532,0.2253782857173332,11.527636965258733,0.0017867474957074453,3.3921357169417734e-08,9.110972433888552e-11,3.294679874368869e-11,1.6534698600555752e-21,-4.536031325930966e-16,7.241805412990628e-22,137.11434450323338,104.04174015285126,139.7254556143445,30.663697617124797,66.56961205340848,50.15874440292091
,0.9463019363696316,0.3871835335839193,9.673637639394823,0.0013384544309818218,4.624304155833905e-08,1.3295223657444823e-11,1.969450100256875e-11,-1.6806158069797336e-22,4.222242394963418e-15,-2.7077140281907877e-22,135.6878515185602,105.11265466816648,121.75832395950506,44.80845973572384,55.77048890461907,47.73547901871276
,0.9440711383911817,0.4435025986586941,8.694457778478455,0.0017002519972027104,2.9185935887390877e-09,8.836827354105491e-14,3.9241975571395566e-11,5.443583791030779e-23,-3.706194339231363e-17,4.875278719920006e-23,118.53469097797775,89.10940089983424,107.18766279895809,60.388439261510065,61.76083717049147,59.528542349914886
,0.9447384214918986,0.4219951707207211,9.195612749822445,0.0017536626923117101,2.8059897715672227e-08,4.129761608885451e-11,2.723713683596355e-11,-9.005065020154444e-22,-4.155498556495191e-15,1.5347760148952033e-22,124.91464646464647,89.5510101010101,106.76020202020202,59.32783501614855,59.15175419404076,55.42532032647567
,0.9487636026748294,0.4619054834361311,8.704176505561708,0.0018188189752959757,3.4918494264163523e-09,8.051645478333546e-12,3.897966186443907e-11,-6.857239415736675e-22,-2.3017983695848706e-15,8.155616180963618e-23,117.15386343216532,90.22843665768194,106.49427223719677,60.25431951043195,60.03922736830425,58.35672523018852
,0.9277716615740019,0.40534296151982746,9.010659326122077,0.0015391010796877134,5.122138752535728e-10,1.85947635418416e-13,2.860134544849299e-11,-5.440531875023665e-24,6.456902670890908e-16,6.573438657024475e-23,134.80696070234114,107.10806856187291,127.74832775919732,49.12035852150248,61.171866977232966,51.27191183964015
,0.9438392822398579,0.4561648381678864,8.37691144625067,0.0016327466010436539,2.347675222518469e-08,9.402737001243486e-12,5.405364205646594e-11,7.756669369979435e-22,6.897090518059911e-15,-9.398670659150121e-22,115.42708860759494,89.41,103.64822784810127,59.9203300203849,60.8743580633121,59.002996518188674
,0.9500440283212364,0.4271471224240332,8.927695533312448,0.0017824223214431638,8.363661247570888e-09,2.968307602498118e-11,5.016122565780754e-11,1.5159280649971704e-21,1.3362588555655714e-15,1.2034762217056004e-21,116.37684537684538,87.83553483553483,103.45053095053095,61.16296032413518,62.948449295786034,59.88662516767276
,0.9355981300924605,0.41814852100373046,8.959389342139728,0.0016069560359425277,1.5917396390709227e-08,3.439077788232602e-11,2.703386079596705e-11,-6.336414811846716e-22,-2.8367482630361707e-15,5.272211198116722e-22,125.75593023255814,98.62918604651163,116.04139534883721,51.43353206465994,62.68474877966856,54.010702280599695
,0.96159098304423,0.4488561192044241,8.672814047731741,0.0010095510735195763,1.098047427040605e-07,1.552830827301327e-10,5.752648625684357e-11,4.774267063189501e-21,8.346767865031448e-15,2.601529764380316e-21,107.47014361300076,89.31897203325775,100.45427059712775,63.31412210521276,64.76936461354921,62.70481472260542
,0.9093344492364874,0.33299652859858164,9.114730896376344,0.001408024282999955,7.875884406888875e-08,1.8105721242633833e-10,1.9859133785781744e-10,3.458780445441164e-20,-4.933654460026391e-15,1.489129711267918e-20,146.69097222222223,103.40054563492063,119.08506944444444,22.405538879203238,56.780012077558546,36.192235794993906
,0.919872913201986,0.34216196858435566,9.961244033821009,0.0015640117789162955,2.080724538453718e-08,4.5525678455705596e-11,1.3222777760922946e-11,3.003224615632834e-22,-1.888595609480845e-15,1.2270698892414622e-22,121.91520467836257,91.95384294068505,124.00877192982456,57.404403794481404,77.07524180153851,68.34529150147578
,0.8900186051248182,0.3346347098917636,9.645745289387586,0.0017890707805968428,1.022203155746187e-09,1.9136046169307925e-11,2.1943932715455795e-10,2.711090365090175e-21,-1.1818666850127841e-15,1.3959108702656773e-20,136.0918501788067,99.21155655938264,114.2729154903068,46.97550566346453,53.39925616604256,44.79421603764371
,0.9347366441260669,0.38226986969918053,9.480375537661816,0.0012391273509824302,2.5573760372812738e-08,1.898428552647516e-12,1.9235716556439634e-11,-9.673404491080966e-23,3.0747563582076143e-15,-6.445553567080803e-23,128.21127810209913,101.6819028692088,116.3579679542914,53.87074657430947,59.220207353928025,54.51207259334431
,0.9374521006245664,0.46963087534820935,7.800423685342055,0.002388103039602697,2.1668316039025233e-07,2.718707341437637e-12,7.319390598694006e-10,-2.5336184648094567e-20,-3.026233933319117e-13,2.059493754821371e-20,94.4480593607306,60.888698630136986,80.51141552511416,68.74513379790352,59.22904758442897,62.895868549887254
,0.8768667822016436,0.3773343453155511,9.076540672694184,0.001394634177807029,5.019203492632337e-09,7.943778671826258e-12,4.759137396825291e-11,3.520353946656927e-22,-1.9583880093601883e-15,8.55770600802236e-22,140.94440326167532,110.85934025203855,125.18550778354337,39.12329004256094,55.1775761265391,42.57215848463492
,0.9083206447631552,0.3618022799040972,9.337059756884056,0.0016462165399792005,2.6013976697725182e-08,3.596768033575801e-11,5.304617597558612e-11,-1.5966495850202003e-21,5.9377820297676036e-15,1.6791303008090075e-21,133.96059529849484,98.53796719093523,113.07069169626247,45.36107989832783,58.68689939607224,46.69193787531407
,0.933742863538304,0.3950310665257889,9.262625404976582,0.001917457018573468,2.6649969361460314e-07,6.46149766710646e-12,8.670920129068197e-12,4.3534467900193476e-23,4.679801861386623e-16,-4.8136699235475406e-23,126.45203588681849,84.28623188405797,103.311939268461,59.64454704379452,57.67861827181732,53.40065305811225
,0.926917107505037,0.33721376597552527,9.822909071518534,0.001904147157520689,2.138254053135471e-07,2.7490954380315414e-12,1.2123309576333296e-10,-4.476126585257966e-22,5.363976585747477e-14,2.1674947277766347e-21,131.76886145404663,89.4139231824417,107.01543209876543,48.70057451086859,54.833350203003235,46.65404850556951
,0.8621526923867667,0.27775382637167356,10.270664741116104,0.0016836655581159697,6.025109063678636e-08,1.487942069699926e-10,8.580909041097744e-11,3.597939075941656e-21,-1.6421448077803176e-15,-9.003743829431206e-21,145.939978370584,100.3768925739005,122.41690699351118,31.568224754185177,52.20175165916188,37.599593041974906
,0.9368916071202062,0.45778844256990014,8.259517280741825,0.0015134706273021992,1.4851561990754345e-09,1.2644746464509947e-12,4.2211216811522264e-11,3.998960423976356e-23,-9.456197283238264e-17,3.057837917447496e-22,120.25493612078978,89.27197057684863,106.83778552071234,66.40027970290797,68.24546471090903,63.5694298297425
,0.9567528125648231,0.6250527078485407,5.85606483300933,0.0018237231041754202,2.339790610076942e-06,1.9417343621977148e-10,1.3243462586619816e-10,9.35734038011132e-21,-4.105109409309781e-14,-1.9064595249843197e-20,71.21392888627682,34.67058477813694,50.87452248016456,72.50750112637853,48.665245501877024,55.18396402686354
,0.9354468222527039,0.38484876756066905,9.425674510573256,0.001901371692697023,4.5033955295820057e-08,8.819071838981695e-11,1.4536070272615832e-10,1.4104972691245323e-20,2.6983231167510115e-14,-8.480661842453449e-21,108.57097138554217,78.94427710843374,112.91848644578313,61.84104922855859,75.10271017534647,72.92374052630454
,0.9253335955261884,0.35305853129585374,9.533928008625058,0.001472626087014935,8.963850682068485e-09,2.3195708282887393e-11,3.6312479512668835e-11,-4.565883516522816e-22,-1.419019679842009e-16,-9.49827509916725e-22,132.48761695101817,100.87873784626674,121.80572372041827,51.48422986161839,58.95986907538209,52.82934672615906
,0.922858282039121,0.3348480653791097,9.661267885916656,0.0015484253636539767,2.0292470201546856e-08,1.4418745023422874e-10,2.1954945142845682e-11,1.1825817023504035e-21,2.0265043174833035e-15,-3.569245003303541e-22,134.42785862785863,96.58482328482329,119.01434511434512,51.08562675859973,59.60798459836893,52.60195329722406
,0.9462967062571617,0.40779612497926143,9.063106279713299,0.002243423641195707,3.703192660650225e-08,1.035883996229308e-09,8.373712238657635e-11,-8.54010890228047e-21,-7.99324929534445e-15,-2.3136397198353956e-20,116.12126984126984,76.75968253968254,100.47587301587302,62.63558670753433,57.19314277823579,58.00762037063056
,0.9359643081260952,0.3847955467811634,9.217700751629597,0.0015790101037199264,3.5256221135577426e-08,3.002266446635457e-11,5.3713781820636625e-11,-1.2409947209777058e-21,-7.144004752335699e-15,-1.764269487655006e-21,127.2995078907178,97.68861360936704,116.4958425250297,53.07931107925611,58.533520480571404,54.267891959861245
,0.9500778072737794,0.36371799328312027,9.651651891952348,0.001794468088628773,4.5787947099262696e-07,1.3805935188094208e-09,2.1366877083968494e-10,-1.1284771672086734e-19,-6.900537666552554e-14,2.7073139539746957e-20,107.74201474201475,74.55630630630631,88.45638820638821,61.01350352439052,60.16923565818366,57.126807146342955
,0.9599843154465035,0.4000788029710169,9.377869820893743,0.0024190765752448253,1.7745772376311169e-06,4.499292848625672e-09,2.928621598168224e-10,-2.975467470775103e-19,-3.8979309313411735e-13,1.5646213937877432e-19,88.43809005083514,59.49782135076253,71.85130718954248,66.61049633766994,58.455584585692364,58.808033066862784
,0.9124731163794128,0.32755178521346484,9.90767752694077,0.001851170799134251,2.5487948288970445e-08,1.8756154590361792e-10,7.292354036596735e-11,7.787055675072205e-21,1.1641788599925347e-14,3.478126809440959e-21,128.66850119244177,92.10621904237755,110.23647037240873,50.23124288908403,51.63276030881707,46.04567733208458
,0.9258608970506883,0.35080475081811624,9.881874805111037,0.0014989757393677036,1.6583216308360957e-07,2.896493929881202e-10,9.076810727862807e-12,4.61931917262394e-22,-1.7404438612390025e-15,5.679692550080738e-23,128.8932584269663,94.5153117426746,114.22857457589778,50.77006424653526,61.16997415588586,51.768338415265106
,0.962452505353304,0.5572888394348827,7.067786657328975,0.0009415923735823784,2.053640084647467e-07,2.5384726362539506e-10,2.7078621826115343e-11,-2.2176720167442452e-21,-1.2031772516425548e-14,-3.4954505245596583e-22,93.50664767331433,64.7701804368471,78.13509021842356,70.18661668641737,62.17006272023328,62.07603043849783
,0.9014199640104125,0.39342099631263466,9.108320608161712,0.0016588314745267967,7.346044698516311e-08,4.4107363942850654e-11,1.495573831485821e-10,-1.1011430229316912e-20,-3.717388200278708e-14,5.128046659475975e-21,136.0722891566265,98.07124148768989,120.36471974855945,45.26255414581922,52.77638124747381,43.960193276590566
,0.9408346360097499,0.42356616632826205,9.25786094300635,0.001807671925055814,2.0226740452130498e-07,1.2931303670439206e-09,3.1678846461732835e-10,-3.3402282534777377e-20,-5.1748343629644776e-14,1.999864071763838e-19,107.11222655079412,76.78228948157027,112.79502547198082,63.26596084282269,71.41568650993165,72.43612253698987
,0.9433219167954273,0.47056784685992764,8.439721641339066,0.001682304997464096,5.3751424301835445e-08,1.3104327520763814e-11,1.624737392405552e-10,-7.483194658954963e-21,-2.913843663399385e-14,-4.532270204672867e-22,112.90898705255141,84.75628332063975,102.27075399847678,61.84044705175357,60.37416555077839,58.69392499996456
,0.9511917846973286,0.5092776966828907,8.025096534324971,0.0021140821887264275,6.860381059231922e-08,1.9049320267948227e-10,4.287871041848525e-10,2.9431099120316694e-20,2.382872128056172e-14,1.1896029625284892e-19,104.7332392378264,71.5059985885674,90.62385321100918,66.31495585005197,57.827700575950686,59.70185380890921
,0.9477973398830246,0.38470892369951504,9.62988957380206,0.0023094118007474336,3.612407291752586e-07,1.5490081249074497e-09,2.1137469976734234e-11,3.161695408575032e-21,5.2430647109369936e-15,2.1523515124894267e-21,124.38433751363141,83.55800163576882,110.81406761177753,52.1604233908999,53.13542003820813,50.0578827829429
,0.9482020878327814,0.4493296947495656,8.581705231431002,0.001815456077426467,1.031826797714361e-07,1.2715036328352952e-10,1.3327460672208233e-10,-1.1597321854020605e-20,-3.449004483689894e-14,1.2903391377485626e-20,113.8555326460481,83.39560137457045,104.53470790378007,62.07434979425461,59.72826146612389,59.83064528273913
,0.9618998977689859,0.5946231608677002,6.519655894374685,0.004963347706717249,5.139173767271778e-06,1.2740186756890818e-08,2.388597718112915e-08,2.929654157529543e-16,-4.3085983539723664e-11,-2.962993363204796e-16,78.65900656580074,39.19055095632315,60.124464744504714,71.64083623005713,43.32605572342661,56.26896922734408
,0.9603004756858533,0.4459904967186651,8.952605399944618,0.0020451088234996794,8.578731043339967e-09,2.1465973332650435e-09,3.681061562302949e-10,2.7177638429711514e-19,-2.0603008224095068e-14,-1.8223088690208035e-19,110.44876754725324,76.42599756825467,92.48524372720239,62.72230146536295,57.60830238170308,56.45584748027647
,0.9348580765838792,0.4588969001186629,8.6138949056425,0.001519656087714062,9.871174996662932e-09,4.9771020734718235e-11,4.726965679873081e-11,2.2037337520510068e-21,3.4679316217919986e-15,6.327614827491737e-22,114.5730593607306,91.78584474885845,107.1869101978691,55.875099122090774,59.10776434375761,56.307230279754975
,0.9401904057245906,0.4155637108331678,9.138029615224914,0.0016079953512825836,1.4243774055657818e-07,1.5733191963702744e-11,2.0852517095652994e-10,1.1773772860681205e-20,-7.326275199309353e-14,2.0087344190142057e-21,119.19260204081633,84.86619897959184,104.46721938775511,57.158271549222064,60.6251684646604,55.29230485747516
,0.909891923592322,0.35630027853844737,9.737629705730432,0.001437987320998885,1.6922875723911876e-08,1.8490092504313697e-10,4.400255167100451e-10,-2.4850871771994086e-20,-8.559326999312361e-15,1.2302753749109701e-19,130.8162177328844,99.64211560044893,114.55415263748597,39.82561109731681,51.48904795243755,41.027585600107784
,0.8973502946654921,0.3049838335714299,10.115967032043006,0.0018065332644497045,5.015885208540754e-08,1.4850925106291603e-09,8.162425145066674e-10,-6.494921271226079e-19,-6.568432010640482e-14,-6.211179910803688e-19,129.86105360018402,81.83597883597884,108.28847481021394,46.143638264478724,51.95984198352912,42.65350969444588
,0.9212748949503032,0.3150630443811576,10.36915727343304,0.001740899478464578,2.3743375880153333e-07,1.6713719186770196e-10,7.542723653891568e-11,5.6045902351551775e-21,1.500916539752846e-14,-6.349129346626234e-21,121.60080808080808,97.52727272727273,130.53858585858586,48.27700625225579,67.86977997589233,61.12377264075368
,0.8932688988201355,0.33225571861585634,9.70955478206225,0.0017438652676602688,2.994338146214426e-08,3.4995527301990693e-10,5.442873974440164e-10,-1.540878977367638e-19,-9.058741988095219e-15,1.8079068890051483e-19,131.0917393109174,96.02241594022416,114.8046907430469,43.922115516792374,50.85611520691554,42.85856050776917
,0.9047285890843209,0.3346799479209689,9.728057742648103,0.0018877265821808287,3.1981885335560474e-08,4.0436976460856263e-10,6.368076999347617e-10,-2.101529053033056e-19,-4.5505503349595255e-14,2.454802277857229e-19,129.17447769621683,92.58817993600603,112.24242424242425,45.18824265729195,51.13548788420522,43.453742044186654
,0.9105033909167494,0.3140690073456182,10.21072007859309,0.002754059654072836,2.995214721434728e-06,1.6862861892086268e-09,6.689702693795915e-10,4.11371934274642e-19,-1.1628758208325852e-13,-5.793192379221559e-19,127.60859728506787,73.15346907993967,110.27884615384616,50.47726861719097,50.17476823366352,49.35050361561784
,0.9458677551317769,0.3926770686149234,8.984223249883605,0.003311993623013869,8.771588831666242e-07,1.9124298745972443e-09,3.071716635362798e-09,-5.6524029023849566e-18,2.6552308346473657e-12,4.845442272779155e-18,113.65864978902954,64.04071729957806,89.9542194092827,64.5629965727047,51.35674258330912,54.20839041976023
,0.9268645839999626,0.35454796867076277,9.642896836427227,0.0019433389061870219,2.7555129686472793e-07,4.818212351015391e-10,1.9146879460966724e-10,5.763280408249579e-20,2.7823773572644857e-15,-7.778771637877415e-21,123.10911877394636,86.17900383141763,105.07969348659005,52.69618597645149,54.79311829084456,49.32812112786795
,0.9484076498795718,0.4122710901959368,8.714039204071028,0.0034745862995587008,1.2149150720716747e-06,7.585885161714677e-09,1.5262173924360764e-09,-5.1417408410576965e-18,1.2057454336566278e-12,7.28641462259998e-19,111.74588477366255,60.39362139917696,89.03703703703704,66.76255629762987,51.96179746243766,56.552083378339965
,0.9231205342222497,0.3713344580664818,9.356777622116677,0.0016427790182955136,2.7133279531833177e-07,7.665621644864188e-10,1.0133685573648341e-10,-2.0313391632747085e-20,-4.031769519807309e-14,1.9623572642756714e-20,132.98605760410933,92.03137039075399,117.92698587415153,51.31489352643503,56.8207531502726,50.64251808264009
